"node_id","duration","items"
0,2194,260
0,2195,262
0,2196,260
0,2196,262
0,2197,266
0,2197,261
0,2198,264
0,2198,264
0,2198,261
0,2199,261
0,2200,262
0,2202,267
0,2203,268
0,2203,265
0,2204,254
0,2206,259
0,2207,246
0,2207,244
0,2209,247
0,2211,251
0,2212,248
0,2212,249
0,2213,251
0,2214,254
0,2214,252
0,2216,254
0,2216,254
0,2217,253
0,2218,254
0,2219,255
0,2219,254
0,2220,253
0,2221,253
0,2222,252
0,2225,254
0,2226,252
0,2226,251
0,2229,254
0,2230,256
0,2232,257
0,2232,256
0,2233,250
0,2233,249
0,2233,245
0,2234,244
0,2234,246
0,2236,251
0,2237,251
0,2238,251
0,2239,249
0,2239,249
0,2239,244
0,2240,240
0,2240,240
0,2242,243
0,2242,246
0,2243,245
0,2243,245
0,2245,254
0,2246,251
0,2246,244
0,2247,246
0,2249,256
0,2251,264
0,2251,263
0,2254,263
0,2255,256
0,2255,255
0,2256,254
0,2257,259
0,2257,249
0,2258,250
0,2259,252
0,2260,255
0,2260,254
0,2260,248
0,2261,250
0,2261,248
0,2261,245
0,2263,248
0,2265,250
0,2266,252
0,2267,252
0,2267,255
0,2268,252
0,2268,254
0,2269,255
0,2272,260
0,2273,256
0,2273,257
0,2273,257
0,2274,256
0,2275,257
0,2275,255
0,2276,256
0,2279,253
0,2280,255
0,2281,246
0,2282,253
0,2283,252
0,2283,250
0,2284,249
0,2285,252
0,2285,245
0,2287,250
0,2288,253
0,2288,249
0,2289,252
0,2289,250
0,2291,254
0,2291,244
0,2294,254
0,2294,251
0,2295,250
0,2297,252
0,2297,253
0,2297,251
0,2298,247
0,2298,248
0,2299,241
0,2300,245
0,2302,245
0,2303,250
0,2307,262
0,2308,258
0,2309,255
0,2309,251
0,2311,252
0,2312,254
0,2314,255
0,2315,254
0,2315,252
0,2316,248
0,2316,246
0,2317,250
0,2318,247
0,2318,247
0,2319,245
0,2319,242
0,2320,248
0,2321,245
0,2322,247
0,2323,245
0,2323,248
0,2323,247
0,2326,252
0,2326,251
0,2327,252
0,2327,251
0,2328,250
0,2330,252
0,2331,260
0,2331,258
0,2332,259
0,2333,250
0,2334,253
0,2336,248
0,2336,248
0,2337,248
0,2337,244
0,2337,244
0,2339,247
0,2340,248
0,2342,251
0,2342,252
0,2344,253
0,2345,252
0,2346,259
0,2346,249
0,2347,251
0,2347,247
0,2349,253
0,2350,256
0,2350,259
0,2351,254
0,2353,259
0,2354,259
0,2356,257
0,2357,253
0,2359,254
0,2361,257
0,2362,256
0,2362,256
0,2362,255
0,2363,253
0,2365,254
0,2365,258
0,2366,256
0,2366,256
0,2367,260
0,2368,255
0,2370,245
0,2371,247
0,2372,251
0,2373,255
0,2377,271
0,2377,265
0,2380,261
0,2380,266
0,2381,259
0,2383,254
0,2384,247
0,2385,246
0,2385,250
0,2386,249
0,2386,250
0,2387,251
0,2389,256
0,2389,250
0,2391,253
0,2393,256
0,2394,257
0,2394,254
0,2395,247
0,2395,248
0,2395,246
0,2395,244
0,2397,247
0,2398,254
0,2399,247
0,2402,259
0,2402,258
0,2403,263
0,2405,256
0,2405,257
0,2407,257
0,2407,256
0,2408,254
0,2409,253
0,2411,256
0,2411,254
0,2412,251
0,2413,250
0,2413,250
0,2414,252
0,2414,253
0,2415,253
0,2415,252
0,2416,252
0,2417,258
0,2417,252
0,2417,252
0,2419,256
0,2420,253
0,2420,253
0,2421,257
0,2422,251
0,2422,252
0,2422,251
0,2424,252
0,2425,251
0,2426,253
0,2426,249
0,2429,259
0,2429,256
0,2430,252
0,2431,248
0,2432,251
0,2432,251
0,2432,246
0,2433,247
0,2435,251
0,2435,249
0,2435,245
0,2438,254
0,2438,248
0,2439,248
0,2440,252
0,2440,251
0,2441,249
0,2442,251
0,2442,253
0,2443,251
0,2443,250
0,2444,255
0,2445,255
0,2445,246
0,2445,245
0,2446,245
0,2447,245
0,2448,245
0,2449,251
0,2449,251
0,2450,254
0,2451,257
0,2451,255
0,2452,251
0,2452,249
0,2453,251
0,2454,251
0,2455,249
0,2456,248
0,2457,250
0,2457,251
0,2458,254
0,2459,249
0,2459,250
0,2459,248
0,2459,242
0,2460,243
0,2461,247
0,2462,248
0,2465,258
0,2465,253
0,2466,253
0,2466,252
0,2467,251
0,2468,254
0,2469,253
0,2469,253
0,2471,249
0,2473,255
0,2476,259
0,2476,261
0,2477,260
0,2481,267
0,2482,257
0,2482,253
0,2483,252
0,2483,252
0,2484,254
0,2485,254
0,2485,251
0,2485,251
0,2486,253
0,2486,253
0,2488,250
0,2489,254
0,2490,248
0,2492,254
0,2492,253
0,2495,261
0,2495,262
0,2496,260
0,2497,258
0,2497,256
0,2497,250
0,2498,250
0,2502,259
0,2504,265
0,2506,268
0,2507,263
0,2509,266
0,2511,268
0,2512,270
0,2513,271
0,2517,276
0,2518,258
0,2519,261
0,2520,261
0,2522,260
0,2522,258
0,2524,263
0,2526,263
0,2530,275
0,2531,270
0,2532,275
0,2533,265
0,2535,266
0,2537,261
0,2538,263
0,2539,257
0,2540,259
0,2542,253
0,2543,260
0,2543,256
0,2544,257
0,2544,256
0,2545,255
0,2545,249
0,2546,248
0,2547,250
0,2548,250
0,2548,249
0,2550,253
0,2550,252
0,2552,256
0,2552,253
0,2552,254
0,2553,254
0,2555,259
0,2555,253
0,2556,252
0,2557,254
0,2560,259
0,2560,256
0,2561,256
0,2561,253
0,2563,255
0,2564,257
0,2564,255
0,2564,252
0,2565,252
0,2566,259
0,2570,259
0,2570,257
0,2571,258
0,2572,258
0,2572,253
0,2573,255
0,2574,260
0,2574,257
0,2577,266
0,2577,265
0,2577,263
0,2578,264
0,2581,265
0,2581,261
0,2582,260
0,2583,262
0,2585,275
0,2586,272
0,2586,272
0,2587,271
0,2588,275
0,2589,273
0,2590,270
0,2591,260
0,2591,254
0,2592,249
0,2592,248
0,2594,250
0,2594,253
0,2597,264
0,2599,264
0,2600,267
0,2600,261
0,2600,257
0,2601,252
0,2602,256
0,2603,257
0,2603,253
0,2603,252
0,2605,253
0,2606,251
0,2607,252
0,2607,256
0,2609,256
0,2609,256
0,2612,263
0,2613,257
0,2613,258
0,2614,254
0,2615,252
0,2617,261
0,2617,259
0,2618,259
0,2618,257
0,2621,261
0,2622,265
0,2623,261
0,2623,260
0,2623,261
0,2624,254
0,2624,254
0,2628,263
0,2629,257
0,2629,258
0,2630,258
0,2630,253
0,2630,255
0,2632,257
0,2633,255
0,2634,256
0,2634,258
0,2635,259
0,2636,261
0,2637,253
0,2638,259
0,2638,261
0,2639,262
0,2641,266
0,2642,263
0,2647,280
0,2648,272
0,2652,266
0,2653,272
0,2654,273
0,2656,268
0,2657,269
0,2658,265
0,2658,261
0,2659,268
0,2660,267
0,2661,267
0,2662,271
0,2666,268
0,2666,274
0,2667,268
0,2669,264
0,2669,264
0,2670,260
0,2671,258
0,2671,262
0,2672,262
0,2672,260
0,2675,271
0,2675,271
0,2679,282
0,2680,283
0,2681,285
0,2681,283
0,2684,284
0,2684,285
0,2685,280
0,2685,273
0,2686,275
0,2687,269
0,2687,265
0,2688,271
0,2691,265
0,2691,264
0,2693,264
0,2695,267
0,2695,266
0,2696,267
0,2697,264
0,2697,262
0,2697,259
0,2698,258
0,2699,258
0,2701,260
0,2702,261
0,2703,263
0,2704,262
0,2704,263
0,2705,264
0,2706,265
0,2706,264
0,2706,258
0,2707,261
0,2708,265
0,2709,264
0,2711,263
0,2712,267
0,2713,262
0,2713,258
0,2714,260
0,2715,260
0,2716,262
0,2716,262
0,2720,274
0,2720,275
0,2721,274
0,2721,273
0,2723,270
0,2724,266
0,2724,265
0,2725,267
0,2726,273
0,2727,277
0,2727,265
0,2728,267
0,2728,264
0,2731,271
0,2731,268
0,2731,268
0,2731,266
0,2732,267
0,2732,267
0,2733,268
0,2734,268
0,2735,257
0,2737,263
0,2738,264
0,2739,261
0,2741,270
0,2741,270
0,2741,269
0,2742,265
0,2742,263
0,2743,264
0,2743,261
0,2744,257
0,2746,262
0,2747,264
0,2748,262
0,2748,263
0,2748,261
0,2748,259
0,2749,257
0,2750,256
0,2750,258
0,2751,258
0,2751,257
0,2752,257
0,2752,257
0,2753,258
0,2754,261
0,2756,263
0,2756,268
0,2757,267
0,2757,264
0,2759,265
0,2760,265
0,2760,265
0,2761,266
0,2761,260
0,2761,259
0,2762,262
0,2762,261
0,2762,260
0,2763,259
0,2763,259
0,2766,261
0,2767,267
0,2768,265
0,2769,267
0,2770,270
0,2771,268
0,2771,268
0,2772,269
0,2773,266
0,2773,261
0,2774,265
0,2775,264
0,2775,263
0,2776,264
0,2776,261
0,2777,262
0,2780,268
0,2780,270
0,2783,279
0,2788,276
0,2789,275
0,2790,277
0,2790,275
0,2791,274
0,2791,269
0,2793,268
0,2793,261
0,2793,260
0,2799,271
0,2800,271
0,2801,273
0,2802,275
0,2803,274
0,2805,274
0,2806,269
0,2807,268
0,2809,273
0,2810,271
0,2810,271
0,2810,268
0,2811,267
0,2812,267
0,2813,268
0,2813,265
0,2813,261
0,2814,261
0,2814,261
0,2815,263
0,2815,262
0,2815,261
0,2816,257
0,2817,258
0,2817,259
0,2819,261
0,2820,267
0,2820,267
0,2823,279
0,2824,266
0,2825,271
0,2827,279
0,2828,275
0,2829,274
0,2829,275
0,2830,276
0,2831,272
0,2831,274
0,2831,272
0,2832,262
0,2832,263
0,2834,265
0,2834,267
0,2835,265
0,2836,264
0,2838,271
0,2838,270
0,2840,277
0,2841,272
0,2846,275
0,2849,278
0,2852,287
0,2853,286
0,2854,286
0,2856,297
0,2857,297
0,2858,288
0,2858,290
0,2859,291
0,2860,300
0,2860,297
0,2862,295
0,2863,293
0,2864,282
0,2864,282
0,2864,280
0,2866,282
0,2866,270
0,2867,270
0,2867,268
0,2868,270
0,2869,267
0,2869,263
0,2870,266
0,2871,270
0,2871,263
0,2872,266
0,2872,260
0,2873,260
0,2874,263
0,2875,267
0,2875,266
0,2876,267
0,2876,265
0,2878,267
0,2879,265
0,2879,264
0,2880,265
0,2880,264
0,2881,266
0,2881,259
0,2883,267
0,2888,288
0,2889,287
0,2889,283
0,2890,282
0,2890,280
0,2890,276
0,2892,275
0,2893,278
0,2895,284
0,2895,286
0,2896,282
0,2896,281
0,2896,278
0,2898,285
0,2900,284
0,2901,282
0,2902,270
0,2904,276
0,2904,278
0,2906,284
0,2908,289
0,2909,280
0,2910,275
0,2912,273
0,2914,275
0,2914,278
0,2915,279
0,2916,278
0,2917,277
0,2918,273
0,2919,277
0,2920,282
0,2920,272
0,2921,273
0,2922,275
0,2925,285
0,2926,283
0,2927,280
0,2930,276
0,2930,278
0,2931,273
0,2932,275
0,2932,273
0,2933,269
0,2934,273
0,2936,273
0,2936,272
0,2937,274
0,2937,275
0,2937,275
0,2938,274
0,2939,275
0,2939,273
0,2940,274
0,2942,275
0,2944,275
0,2944,277
0,2946,276
0,2946,274
0,2947,271
0,2947,273
0,2948,270
0,2948,267
0,2949,266
0,2950,266
0,2951,270
0,2952,273
0,2953,273
0,2955,275
0,2955,274
0,2957,278
0,2957,277
0,2958,277
0,2959,280
0,2959,278
0,2960,276
0,2961,276
0,2962,282
0,2963,282
0,2965,282
0,2965,273
0,2965,275
0,2966,273
0,2967,269
0,2968,270
0,2969,272
0,2970,273
0,2971,274
0,2971,279
0,2973,279
0,2973,279
0,2974,270
0,2975,270
0,2976,272
0,2978,279
0,2979,275
0,2980,275
0,2981,275
0,2983,285
0,2984,288
0,2984,288
0,2985,287
0,2985,279
0,2986,279
0,2987,272
0,2989,276
0,2990,273
0,2990,275
0,2990,274
0,2991,274
0,2992,277
0,2993,277
0,2994,283
0,2995,283
0,2995,281
0,2995,278
0,2996,277
0,2997,282
0,2999,282
0,2999,286
0,3000,288
0,3002,281
0,3003,281
0,3003,283
0,3003,284
0,3004,279
0,3004,277
0,3006,278
0,3006,274
0,3008,274
0,3008,272
0,3009,273
0,3009,272
0,3010,271
0,3011,270
0,3011,274
0,3013,276
0,3013,275
0,3013,276
0,3014,277
0,3015,280
0,3016,277
0,3016,277
0,3017,279
0,3018,273
0,3021,282
0,3021,282
0,3022,281
0,3023,284
0,3024,285
0,3024,284
0,3026,285
0,3028,285
0,3029,290
0,3030,289
0,3032,291
0,3032,291
0,3033,289
0,3033,293
0,3034,289
0,3034,276
0,3035,276
0,3035,277
0,3035,277
0,3036,268
0,3037,272
0,3038,272
0,3040,278
0,3042,275
0,3043,280
0,3043,282
0,3043,279
0,3044,278
0,3044,274
0,3044,273
0,3046,278
0,3047,278
0,3047,276
0,3049,283
0,3050,283
0,3050,281
0,3051,277
0,3052,278
0,3053,285
0,3055,287
0,3055,279
0,3057,282
0,3057,281
0,3064,298
0,3065,297
0,3066,293
0,3067,279
0,3068,285
0,3069,289
0,3070,287
0,3070,281
0,3070,282
0,3071,281
0,3072,275
0,3072,275
0,3073,276
0,3073,275
0,3076,279
0,3077,281
0,3077,283
0,3079,281
0,3081,288
0,3082,278
0,3085,285
0,3085,284
0,3086,285
0,3087,285
0,3088,286
0,3088,282
0,3090,280
0,3091,282
0,3092,284
0,3094,282
0,3095,284
0,3095,282
0,3096,280
0,3098,286
0,3098,290
0,3100,287
0,3101,290
0,3102,283
0,3103,280
0,3104,282
0,3105,282
0,3105,283
0,3106,284
0,3107,279
0,3107,276
0,3109,278
0,3111,284
0,3112,288
0,3114,290
0,3116,297
0,3116,298
0,3117,296
0,3118,292
0,3119,287
0,3120,278
0,3122,286
0,3123,289
0,3124,288
0,3125,289
0,3126,295
0,3128,294
0,3129,293
0,3130,296
0,3132,294
0,3132,296
0,3133,296
0,3133,289
0,3135,295
0,3135,284
0,3135,284
0,3136,283
0,3137,282
0,3138,281
0,3140,290
0,3140,290
0,3142,295
0,3143,295
0,3143,290
0,3144,287
0,3144,287
0,3146,288
0,3148,286
0,3149,290
0,3151,287
0,3153,292
0,3153,289
0,3156,296
0,3156,297
0,3157,290
0,3157,290
0,3157,286
0,3158,284
0,3159,284
0,3160,283
0,3162,290
0,3162,287
0,3163,287
0,3163,287
0,3164,283
0,3166,284
0,3167,285
0,3170,296
0,3171,286
0,3171,288
0,3172,286
0,3172,283
0,3174,289
0,3175,291
0,3175,294
0,3176,296
0,3177,291
0,3177,294
0,3178,296
0,3179,289
0,3179,284
0,3179,283
0,3180,286
0,3181,287
0,3181,286
0,3183,292
0,3185,296
0,3185,298
0,3187,288
0,3188,291
0,3189,290
0,3190,288
0,3192,295
0,3193,286
0,3194,284
0,3195,284
0,3196,290
0,3197,292
0,3198,296
0,3199,297
0,3199,287
0,3203,300
0,3204,297
0,3205,298
0,3206,300
0,3207,307
0,3208,297
0,3210,296
0,3210,299
0,3211,282
0,3212,287
0,3213,286
0,3215,286
0,3215,290
0,3215,288
0,3216,287
0,3218,293
0,3218,292
0,3219,287
0,3220,282
0,3220,282
0,3222,286
0,3223,288
0,3223,290
0,3223,285
0,3224,286
0,3224,286
0,3224,282
0,3226,281
0,3228,284
0,3229,287
0,3230,285
0,3231,287
0,3232,290
0,3233,290
0,3233,292
0,3234,291
0,3237,295
0,3239,289
0,3239,290
0,3240,290
0,3241,290
0,3244,299
0,3244,300
0,3247,299
0,3249,299
0,3249,297
0,3251,298
0,3253,297
0,3253,296
0,3255,296
0,3255,294
0,3255,293
0,3257,292
0,3258,296
0,3258,291
0,3259,287
0,3261,290
0,3263,291
0,3263,291
0,3265,298
0,3266,296
0,3266,291
0,3268,298
0,3268,293
0,3269,294
0,3270,290
0,3270,294
0,3271,290
0,3273,290
0,3273,289
0,3273,285
0,3275,288
0,3275,288
0,3276,287
0,3279,286
0,3279,290
0,3280,292
0,3280,292
0,3281,293
0,3281,288
0,3282,290
0,3282,289
0,3283,289
0,3285,296
0,3286,296
0,3286,290
0,3287,291
0,3288,289
0,3288,289
0,3289,291
0,3290,294
0,3291,296
0,3292,297
0,3293,295
0,3293,297
0,3294,299
0,3294,294
0,3296,295
0,3296,298
0,3297,297
0,3298,286
0,3299,288
0,3300,289
0,3303,299
0,3304,300
0,3304,294
0,3305,297
0,3306,299
0,3307,298
0,3308,299
0,3308,298
0,3309,297
0,3309,294
0,3309,293
0,3309,289
0,3310,291
0,3311,289
0,3311,284
0,3312,287
0,3313,290
0,3313,289
0,3314,287
0,3315,291
0,3316,293
0,3317,293
0,3318,291
0,3320,298
0,3320,294
0,3322,303
0,3323,302
0,3326,309
0,3326,307
0,3328,308
0,3330,311
0,3330,309
0,3331,305
0,3333,303
0,3334,306
0,3334,294
0,3335,292
0,3337,301
0,3338,290
0,3339,290
0,3340,291
0,3340,291
0,3344,296
0,3346,299
0,3347,305
0,3348,310
0,3349,307
0,3353,309
0,3355,312
0,3356,304
0,3358,299
0,3359,299
0,3359,301
0,3361,301
0,3361,297
0,3362,298
0,3362,298
0,3363,300
0,3363,301
0,3364,302
0,3364,292
0,3366,287
0,3367,292
0,3368,292
0,3368,293
0,3369,291
0,3371,298
0,3371,295
0,3372,290
0,3373,293
0,3374,293
0,3376,294
0,3377,294
0,3378,294
0,3382,300
0,3382,302
0,3382,300
0,3384,297
0,3386,300
0,3386,306
0,3389,311
0,3390,304
0,3390,298
0,3391,297
0,3391,295
0,3392,288
0,3392,288
0,3393,290
0,3393,291
0,3394,288
0,3395,290
0,3397,296
0,3398,292
0,3398,290
0,3398,289
0,3400,293
0,3401,289
0,3402,295
0,3402,291
0,3403,292
0,3403,290
0,3405,292
0,3407,293
0,3408,292
0,3410,294
0,3412,297
0,3412,299
0,3414,299
0,3415,299
0,3416,300
0,3416,290
0,3416,288
0,3417,289
0,3418,288
0,3419,289
0,3420,291
0,3421,293
0,3421,288
0,3421,288
0,3423,289
0,3425,296
0,3426,292
0,3428,300
0,3428,303
0,3429,304
0,3430,304
0,3431,300
0,3433,310
0,3433,302
0,3436,304
0,3436,303
0,3437,302
0,3440,303
0,3440,298
0,3441,300
0,3442,299
0,3443,299
0,3443,300
0,3444,306
0,3447,294
0,3447,296
0,3448,297
0,3448,297
0,3448,294
0,3449,293
0,3449,293
0,3451,296
0,3452,299
0,3453,296
0,3455,304
0,3457,298
0,3458,300
0,3458,301
0,3460,299
0,3461,293
0,3461,292
0,3461,293
0,3462,292
0,3463,295
0,3463,295
0,3464,297
0,3465,301
0,3467,296
0,3469,308
0,3470,301
0,3470,302
0,3472,308
0,3472,304
0,3473,303
0,3473,302
0,3473,300
0,3474,302
0,3475,303
0,3475,300
0,3477,294
0,3477,292
0,3477,291
0,3477,292
0,3478,294
0,3479,294
0,3480,294
0,3481,293
0,3481,297
0,3482,297
0,3483,293
0,3486,306
0,3488,308
0,3489,303
0,3491,303
0,3492,304
0,3492,299
0,3492,299
0,3494,301
0,3495,304
0,3496,298
0,3497,295
0,3497,294
0,3498,294
0,3498,296
0,3499,298
0,3500,302
0,3501,299
0,3502,300
0,3503,304
0,3504,300
0,3504,301
0,3508,303
0,3513,321
0,3514,316
0,3515,312
0,3516,313
0,3519,309
0,3520,307
0,3520,306
0,3520,303
0,3522,302
0,3522,302
0,3523,306
0,3523,307
0,3525,296
0,3527,301
0,3528,303
0,3529,303
0,3529,304
0,3530,300
0,3533,303
0,3533,301
0,3533,301
0,3534,302
0,3534,300
0,3536,303
0,3537,300
0,3540,310
0,3540,310
0,3541,309
0,3542,310
0,3542,310
0,3544,309
0,3544,310
0,3545,306
0,3545,302
0,3546,301
0,3547,304
0,3547,301
0,3548,299
0,3550,303
0,3551,302
0,3552,303
0,3552,305
0,3555,313
0,3555,310
0,3555,302
0,3555,300
0,3556,301
0,3557,303
0,3557,302
0,3559,299
0,3560,301
0,3560,301
0,3561,297
0,3561,297
0,3562,299
0,3563,302
0,3564,305
0,3567,310
0,3568,311
0,3568,309
0,3568,304
0,3569,302
0,3569,302
0,3571,309
0,3572,308
0,3573,302
0,3575,308
0,3576,303
0,3576,302
0,3577,303
0,3577,299
0,3578,299
0,3579,301
0,3580,304
0,3581,304
0,3581,304
0,3582,304
0,3582,306
0,3584,303
0,3584,305
0,3585,302
0,3585,300
0,3588,306
0,3589,309
0,3590,307
0,3590,306
0,3593,303
0,3594,306
0,3595,306
0,3595,300
0,3596,301
0,3598,301
0,3599,302
0,3600,307
0,3602,304
0,3603,305
0,3604,306
0,3604,302
0,3605,295
0,3605,294
0,3608,290
0,3609,290
0,3609,290
0,3610,290
0,3611,290
0,3612,290
0,3613,290
0,3614,290
0,3615,290
0,3615,290
0,3615,290
0,3616,290
0,3616,290
0,3618,290
0,3619,290
0,3620,288
0,3621,288
0,3622,288
0,3623,288
0,3624,288
0,3629,288
0,3630,288
0,3631,288
0,3631,288
0,3634,288
0,3634,288
0,3637,288
0,3638,288
0,3639,288
0,3640,288
0,3643,288
0,3643,288
0,3644,288
0,3645,288
0,3645,288
0,3646,288
0,3646,288
0,3646,288
0,3646,288
0,3647,288
0,3649,288
0,3649,288
0,3650,288
0,3650,288
0,3651,288
0,3652,288
0,3653,288
0,3654,288
0,3655,288
0,3656,288
0,3657,288
0,3657,288
0,3657,288
0,3658,288
1,3,6
1,4,11
1,6,9
1,7,14
1,8,18
1,9,20
1,10,18
1,10,23
1,11,26
1,13,26
1,13,28
1,14,28
1,15,32
1,15,32
1,15,29
1,17,31
1,18,35
1,19,29
1,20,31
1,20,31
1,20,28
1,22,33
1,23,31
1,24,38
1,24,38
1,25,32
1,25,33
1,26,33
1,27,34
1,27,35
1,31,45
1,31,43
1,32,45
1,32,42
1,33,38
1,33,35
1,34,33
1,34,32
1,37,40
1,37,43
1,41,41
1,41,44
1,41,44
1,44,46
1,48,53
1,52,67
1,52,62
1,53,61
1,54,57
1,57,52
1,57,54
1,59,53
1,59,61
1,60,54
1,60,50
1,61,51
1,61,53
1,62,53
1,64,55
1,64,57
1,65,56
1,66,47
1,66,47
1,71,60
1,72,65
1,73,54
1,75,61
1,76,55
1,76,56
1,77,55
1,77,46
1,78,49
1,79,48
1,80,52
1,82,60
1,83,58
1,83,57
1,85,58
1,85,56
1,87,56
1,89,59
1,90,56
1,92,62
1,95,75
1,95,73
1,95,73
1,95,71
1,96,63
1,98,67
1,98,69
1,99,54
1,101,59
1,101,56
1,102,56
1,103,57
1,105,62
1,108,64
1,111,68
1,111,67
1,112,70
1,112,68
1,113,69
1,114,67
1,116,68
1,116,56
1,117,65
1,117,65
1,119,69
1,120,63
1,120,66
1,121,69
1,122,71
1,122,71
1,124,77
1,124,75
1,125,64
1,125,63
1,126,55
1,126,55
1,126,57
1,127,55
1,127,56
1,129,58
1,130,60
1,131,63
1,132,64
1,133,64
1,133,63
1,135,61
1,135,60
1,139,72
1,139,70
1,140,70
1,142,70
1,142,67
1,143,66
1,143,66
1,143,66
1,144,62
1,144,60
1,145,58
1,145,59
1,146,59
1,147,64
1,148,65
1,150,70
1,151,74
1,153,70
1,154,71
1,155,70
1,155,73
1,157,76
1,160,80
1,160,74
1,161,75
1,162,77
1,162,78
1,163,68
1,164,69
1,165,65
1,166,66
1,167,70
1,167,66
1,168,70
1,168,68
1,169,69
1,169,71
1,171,69
1,171,70
1,171,68
1,179,85
1,180,82
1,181,86
1,181,85
1,182,86
1,183,87
1,185,94
1,186,92
1,186,87
1,187,78
1,187,77
1,188,69
1,188,66
1,188,64
1,190,66
1,190,68
1,191,68
1,191,68
1,192,72
1,194,72
1,197,78
1,198,77
1,200,85
1,200,84
1,202,87
1,203,89
1,204,87
1,205,84
1,205,81
1,206,83
1,207,84
1,207,84
1,211,84
1,213,87
1,213,87
1,214,78
1,214,73
1,215,75
1,216,74
1,217,78
1,218,75
1,219,85
1,220,86
1,220,83
1,220,81
1,221,82
1,224,86
1,224,85
1,225,86
1,225,83
1,226,83
1,227,87
1,228,89
1,230,91
1,230,93
1,231,88
1,231,88
1,232,91
1,233,90
1,234,91
1,238,82
1,240,93
1,240,93
1,241,89
1,242,82
1,243,86
1,243,87
1,244,84
1,247,89
1,248,85
1,249,90
1,250,93
1,251,91
1,251,91
1,251,90
1,253,89
1,255,95
1,255,85
1,256,85
1,257,81
1,257,79
1,257,76
1,257,77
1,258,78
1,259,80
1,259,81
1,259,81
1,260,83
1,260,82
1,260,82
1,261,83
1,263,78
1,263,81
1,265,83
1,265,84
1,266,84
1,266,78
1,267,79
1,267,80
1,268,79
1,269,76
1,269,81
1,270,78
1,271,82
1,271,81
1,271,82
1,273,83
1,273,83
1,273,78
1,274,78
1,275,75
1,276,77
1,277,78
1,277,82
1,278,82
1,278,83
1,280,84
1,281,79
1,282,84
1,285,89
1,286,86
1,287,93
1,288,90
1,288,90
1,289,87
1,290,90
1,291,93
1,291,90
1,291,89
1,293,81
1,296,91
1,297,90
1,297,93
1,298,92
1,298,89
1,300,89
1,301,95
1,301,94
1,301,87
1,302,89
1,303,87
1,304,96
1,305,90
1,306,86
1,308,91
1,310,97
1,311,94
1,312,82
1,312,85
1,313,88
1,314,90
1,314,89
1,315,88
1,315,87
1,315,88
1,316,84
1,316,87
1,319,86
1,320,87
1,320,88
1,322,93
1,322,90
1,323,89
1,325,91
1,325,98
1,327,95
1,328,97
1,328,99
1,331,107
1,331,107
1,331,98
1,332,98
1,332,95
1,333,98
1,334,97
1,334,87
1,335,86
1,337,91
1,338,92
1,338,90
1,339,90
1,340,90
1,340,93
1,341,91
1,342,91
1,342,91
1,343,90
1,344,84
1,345,89
1,348,97
1,349,96
1,349,97
1,350,92
1,351,93
1,352,94
1,353,93
1,355,91
1,355,97
1,356,89
1,357,91
1,358,92
1,358,90
1,361,100
1,361,100
1,361,99
1,364,103
1,364,97
1,365,93
1,368,96
1,368,96
1,369,97
1,370,95
1,371,97
1,372,98
1,372,100
1,373,96
1,373,97
1,375,99
1,376,92
1,378,96
1,380,97
1,382,104
1,385,116
1,386,113
1,387,115
1,388,120
1,389,123
1,389,120
1,389,117
1,392,120
1,392,121
1,393,107
1,394,109
1,394,109
1,395,101
1,397,108
1,400,119
1,400,116
1,401,118
1,403,125
1,404,123
1,405,110
1,407,115
1,407,118
1,408,103
1,408,101
1,408,99
1,412,100
1,414,106
1,414,104
1,415,110
1,416,109
1,416,104
1,416,100
1,417,101
1,418,101
1,418,98
1,418,98
1,419,101
1,420,101
1,422,99
1,422,96
1,423,100
1,424,96
1,425,100
1,425,97
1,426,97
1,429,105
1,429,104
1,431,104
1,433,109
1,436,115
1,437,103
1,438,104
1,439,108
1,439,108
1,441,111
1,442,116
1,445,119
1,446,121
1,447,126
1,449,130
1,450,131
1,451,133
1,451,131
1,452,134
1,452,134
1,454,120
1,454,123
1,456,121
1,456,120
1,457,122
1,458,117
1,459,120
1,461,112
1,465,122
1,466,125
1,466,112
1,469,119
1,469,116
1,469,116
1,472,117
1,472,119
1,472,116
1,473,116
1,474,107
1,475,105
1,477,106
1,479,114
1,480,114
1,485,127
1,486,125
1,486,127
1,487,128
1,487,121
1,487,117
1,488,119
1,489,120
1,489,117
1,490,109
1,490,112
1,491,114
1,491,113
1,491,111
1,492,112
1,492,101
1,493,104
1,493,104
1,494,103
1,495,106
1,496,109
1,497,112
1,497,110
1,498,112
1,498,112
1,499,114
1,499,110
1,500,110
1,500,108
1,501,109
1,501,108
1,501,109
1,501,110
1,504,106
1,505,109
1,505,108
1,506,110
1,507,113
1,508,115
1,508,112
1,509,112
1,511,112
1,512,114
1,515,114
1,516,118
1,518,123
1,520,135
1,520,129
1,520,119
1,522,121
1,523,119
1,523,115
1,527,119
1,529,116
1,529,117
1,530,116
1,531,114
1,532,117
1,536,124
1,536,123
1,538,123
1,539,124
1,540,124
1,542,125
1,543,122
1,544,125
1,545,125
1,545,117
1,547,120
1,547,123
1,549,125
1,549,119
1,551,126
1,551,120
1,552,122
1,553,116
1,553,115
1,553,116
1,554,118
1,555,113
1,555,114
1,557,117
1,557,119
1,558,109
1,558,110
1,561,115
1,562,117
1,566,129
